source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
69493ecd-247f-43d9-84df-2ef018d152eb,ร้านขายกัญชา hulk_กัญ,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/69493ecd-247f-43d9-84df-2ef018d152eb/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%82%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-hulk_%E0%B8%81%E0%B8%B1%E0%B8%8D,,,weed_th,2026-05-03T23:02:01.791Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
cd53ddc3-79e0-4262-a026-84e751122da6,ฟาร์มปลูกกัญชา,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/cd53ddc3-79e0-4262-a026-84e751122da6/khon-kaen/%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1%E0%B8%9B%E0%B8%A5%E0%B8%B9%E0%B8%81%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2,,,weed_th,2026-05-03T23:02:01.791Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
37887d5c-6256-4986-9674-1601e8b6b7d7,khonkaen weed,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/37887d5c-6256-4986-9674-1601e8b6b7d7/khon-kaen/khonkaen-weed,,,weed_th,2026-05-24T04:13:34.663Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
924c4f72-9ffa-4869-9ce4-8286f420298b,juggerog ร้านกัญชา,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/924c4f72-9ffa-4869-9ce4-8286f420298b/khon-kaen/juggerog-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2,,,weed_th,2026-05-03T23:02:01.791Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
7aa005e8-0e65-4f63-b5d3-7a8e761de8ce,ร้านขายกัญชาถูกกฎหมาย,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/7aa005e8-0e65-4f63-b5d3-7a8e761de8ce/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%82%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%96%E0%B8%B9%E0%B8%81%E0%B8%81%E0%B8%8E%E0%B8%AB%E0%B8%A1%E0%B8%B2%E0%B8%A2,,,weed_th,2026-05-24T04:12:13.209Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
53dccd68-7d37-4cca-b7e6-fcd7107a25f1,high style weed shop,Khon Kaen,,061 693 6397,https://www.facebook.com/profile.php?id=61555418485957,,9,8,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:00 AM – 2:00 AM | Wednesday: 10:00 AM – 2:00 AM | Thursday: 10:00 AM – 2:00 AM | Friday: 10:00 AM – 2:00 AM | Saturday: 10:00 AM – 2:00 AM | Sunday: 10:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=16105992141410081529&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJbRZ8WDthIjER-Rr794T6g98,,https://weed.th/shop/53dccd68-7d37-4cca-b7e6-fcd7107a25f1/khon-kaen/high-style-weed-shop,,,weed_th,2026-05-03T23:02:01.791Z,"ตำบล ศิลา อำเภอเมืองขอนแก่น ศิลา เมือง Chang Wat Khon Kaen 40000, Thailand",134
53c1f7d6-12a8-4a58-987e-52dc0891a53e,กัญเอง,Khon Kaen,,093 130 7644,https://www.facebook.com/profile.php?id=61574998235661,,8,7,high,,Monday: 6:00 – 11:30 PM | Tuesday: 6:00 – 11:30 PM | Wednesday: 6:00 – 11:30 PM | Thursday: Closed | Friday: 6:00 – 11:30 PM | Saturday: 6:00 – 11:30 PM | Sunday: 6:00 – 11:30 PM,4.9,,,,https://maps.google.com/?cid=793150480606514364&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ8b1K5KqLIjERvEz76SjWAQs,,https://weed.th/shop/53c1f7d6-12a8-4a58-987e-52dc0891a53e/khon-kaen/%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B9%80%E0%B8%AD%E0%B8%87,,,weed_th,2026-05-03T23:02:01.791Z,"354 Soi Na Muang 25, Tambon Nai Mueang, เมือง Chang Wat Khon Kaen 40000, Thailand",34
835935f6-a562-4cad-8094-dbb530cb47d2,say high ร้านกัญชาขอนแก่น,Khon Kaen,,094 293 7724,https://www.facebook.com/profile.php?id=100083690347261&mibextid=9R9pXO,,8,7,high,,Monday: 10:00 AM – 2:00 AM | Tuesday: 10:30 AM – 2:00 AM | Wednesday: 10:30 AM – 2:00 AM | Thursday: 10:30 AM – 2:00 AM | Friday: 10:30 AM – 2:00 AM | Saturday: 10:30 AM – 2:00 AM | Sunday: 10:30 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=5044302821590139314&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJz7p0T1SLIjERsoFhvLD2AEY,,https://weed.th/shop/835935f6-a562-4cad-8094-dbb530cb47d2/khon-kaen/say-high-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%82%E0%B8%AD%E0%B8%99%E0%B9%81%E0%B8%81%E0%B9%88%E0%B8%99,,,weed_th,2026-05-05T20:30:38.057Z,"1234หมู่12 แคมปัสไลน์ ซ.อิงมอ.ต.ศิลา อ เมือง.จ.เลย แคมปัสไลน์ ศิลา ซ. หลังมอ 9 Tambon Sila, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",47
44b5697d-db9d-4644-ae74-2db52a71fe2f,spedduck ร้านกัญชาใกล้ฉัน,Khon Kaen,,082 930 8919,https://www.facebook.com/share/12D7MFbY1E3/?mibextid=wwXIfr,,8,7,high,,Monday: 2:00 PM – 12:00 AM | Tuesday: 2:00 PM – 12:00 AM | Wednesday: 2:00 PM – 12:00 AM | Thursday: 2:00 PM – 12:00 AM | Friday: 2:00 PM – 12:00 AM | Saturday: 2:00 PM – 12:00 AM | Sunday: 2:00 PM – 12:00 AM,5,,,,https://maps.google.com/?cid=11460218376226989779&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJPZr2to2LIjER0-Zp8-TfCp8,,https://weed.th/shop/44b5697d-db9d-4644-ae74-2db52a71fe2f/khon-kaen/spedduck-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%89%E0%B8%B1%E0%B8%99,,,weed_th,2026-05-24T04:33:47.717Z,"1 เมือง 37 Thanon Mittraphap Frontage, Tambon Nai Mueang, เมือง Chang Wat Khon Kaen 40000, Thailand",68
23033f8b-4746-4017-9638-d9f19d5bdd0a,mikes dream cafe v2,Khon Kaen,,062 813 4519,https://www.facebook.com/Mikedreamcafe,,8,7,high,,Monday: 8:00 AM – 3:00 AM | Tuesday: 8:00 AM – 3:00 AM | Wednesday: 8:00 AM – 3:00 AM | Thursday: 8:00 AM – 3:00 AM | Friday: 8:00 AM – 3:00 AM | Saturday: 8:00 AM – 3:00 AM | Sunday: 8:00 AM – 3:00 AM,5,,,,https://maps.google.com/?cid=9916707913652334437&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJKZMmOACLIjERZW-Ndk45n4k,,https://weed.th/shop/23033f8b-4746-4017-9638-d9f19d5bdd0a/khon-kaen/mikes-dream-cafe-v2,,,weed_th,2026-05-24T04:31:29.864Z,"33 ซอย 3 Tambon Sila, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",66
46659828-929b-4aea-a1f3-39e8d3868a6b,ร้านขายกัญชาขอนแก่น mike dream cannabis cafe,Khon Kaen,,062 813 4519,https://www.facebook.com/Mikedreamcafe,,8,7,high,,Monday: 8:00 AM – 3:00 AM | Tuesday: 8:00 AM – 3:00 AM | Wednesday: 8:00 AM – 3:00 AM | Thursday: 8:00 AM – 3:00 AM | Friday: 8:00 AM – 3:00 AM | Saturday: 8:00 AM – 3:00 AM | Sunday: 8:00 AM – 3:00 AM,5,,,,https://maps.google.com/?cid=9916707913652334437&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJKZMmOACLIjERZW-Ndk45n4k,,https://weed.th/shop/46659828-929b-4aea-a1f3-39e8d3868a6b/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%82%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%82%E0%B8%AD%E0%B8%99%E0%B9%81%E0%B8%81%E0%B9%88%E0%B8%99-mike-dream-cannabis-cafe,,,weed_th,2026-05-03T23:02:01.791Z,"33 ซอย 3 Tambon Sila, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",66
b84aa458-0183-4991-af8d-c5194f7862bd,weedstation khonkaen วีดสเตชั่น,Khon Kaen,,092 525 6244,https://www.facebook.com/share/19YbPBxwfF/?mibextid=LQQJ4d,,8,7,high,,Monday: 7:00 AM – 2:00 AM | Tuesday: 7:00 AM – 2:00 AM | Wednesday: 7:00 AM – 2:00 AM | Thursday: 7:00 AM – 2:00 AM | Friday: 7:00 AM – 2:00 AM | Saturday: 7:00 AM – 2:00 AM | Sunday: 7:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=3567229439867942942&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJPU6FqW-LIjERHviki0ZYgTE,,https://weed.th/shop/b84aa458-0183-4991-af8d-c5194f7862bd/khon-kaen/weedstation-khonkaen-%E0%B8%A7%E0%B8%B5%E0%B8%94%E0%B8%AA%E0%B9%80%E0%B8%95%E0%B8%8A%E0%B8%B1%E0%B9%88%E0%B8%99,,,weed_th,2026-05-24T04:24:10.362Z,"500 4 Lang Sun Ratchakan Rd, Tambon Nai Mueang, เมือง Chang Wat Khon Kaen 40000, Thailand",10
a794699f-9cc2-4c34-8bd5-3aa5eec50f77,weedstation_kk,Khon Kaen,,092 525 6244,https://www.facebook.com/share/19YbPBxwfF/?mibextid=LQQJ4d,,8,7,high,,Monday: 7:00 AM – 2:00 AM | Tuesday: 7:00 AM – 2:00 AM | Wednesday: 7:00 AM – 2:00 AM | Thursday: 7:00 AM – 2:00 AM | Friday: 7:00 AM – 2:00 AM | Saturday: 7:00 AM – 2:00 AM | Sunday: 7:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=3567229439867942942&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJPU6FqW-LIjERHviki0ZYgTE,,https://weed.th/shop/a794699f-9cc2-4c34-8bd5-3aa5eec50f77/khon-kaen/weedstation_kk,,,weed_th,2026-05-03T23:02:01.791Z,"500 4 Lang Sun Ratchakan Rd, Tambon Nai Mueang, เมือง Chang Wat Khon Kaen 40000, Thailand",10
6748ae2a-619a-4fd0-96b4-47e5690f326b,honeypot khonkaen,Khon Kaen,,080 929 9935,https://www.facebook.com/profile.php?id=100091779821766&mibextid=ZbWKwL,,8,7,high,,,5,,,,https://maps.google.com/?cid=16610497619416775825&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJxywpKP-LIjERkfzOI5RXhOY,,https://weed.th/shop/6748ae2a-619a-4fd0-96b4-47e5690f326b/khon-kaen/honeypot-khonkaen,,,weed_th,2026-05-24T04:22:24.241Z,"85/31 หมู่ 17 Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",35
981bf6dc-db8c-4b17-809b-fbb206818108,fhcคลับของคนชอบลอย,Khon Kaen,,065 921 1041,https://www.facebook.com/share/1BuNpWQxQF/?mibextid=wwXIfr,,8,7,high,,Monday: 10:00 PM – 3:00 AM | Tuesday: 10:00 PM – 3:00 AM | Wednesday: 10:00 PM – 3:00 AM | Thursday: 10:00 PM – 3:00 AM | Friday: 10:00 PM – 3:00 AM | Saturday: 10:00 PM – 3:00 AM | Sunday: 10:00 PM – 3:00 AM,4.2,,,,https://maps.google.com/?cid=6698195258805589428&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJV7a6AgCLIjERtBVQbRnF9Fw,,https://weed.th/shop/981bf6dc-db8c-4b17-809b-fbb206818108/khon-kaen/fhc%E0%B8%84%E0%B8%A5%E0%B8%B1%E0%B8%9A%E0%B8%82%E0%B8%AD%E0%B8%87%E0%B8%84%E0%B8%99%E0%B8%8A%E0%B8%AD%E0%B8%9A%E0%B8%A5%E0%B8%AD%E0%B8%A2,,,weed_th,2026-05-03T23:02:01.791Z,"CRMV+H25, Nai Mueang, Mueang Khon Kaen District, Khon Kaen 40000, Thailand",33
3579b982-d268-4f25-ae60-c999d4ef7cc9,ร้านกัญชาเมรี่เจน บ้านไผ่ cannabis shop,Khon Kaen,,082 665 3664,https://www.facebook.com/share/gQPHugjMCV3N3sXx/?mibextid=LQQJ4d,,8,7,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.9,,,,https://maps.google.com/?cid=11264626583323478354&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJnznaAwCBGDERUglr6jH-U5w,,https://weed.th/shop/3579b982-d268-4f25-ae60-c999d4ef7cc9/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%80%E0%B8%A1%E0%B8%A3%E0%B8%B5%E0%B9%88%E0%B9%80%E0%B8%88%E0%B8%99-%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%84%E0%B8%9C%E0%B9%88-cannabis-shop,,,weed_th,2026-05-24T04:18:03.125Z,"436 17-18 ม.2 Soi Ratturakit, Tambon Nai Mueang, Amphoe Ban Phai, Chang Wat Khon Kaen 40110, Thailand",71
e17c33af-3739-4599-8bb9-879760670495,apollo cannabis,Khon Kaen,,095 220 5252,https://www.facebook.com/share/1BRc2S3GA8/?mibextid=wwXIfr,,8,7,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=5544864669292836402&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJfXmCdK2LIjERMjbQ7AlR80w,,https://weed.th/shop/e17c33af-3739-4599-8bb9-879760670495/khon-kaen/apollo-cannabis,,,weed_th,2026-05-03T23:02:01.791Z,"420, Tambon Sila, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",32
38da2356-45cd-4de2-bfe3-9e9fe0ec8cb6,eyes on you ร้านทำเล็บ ต่อขนตา ขอนแก่น สาขากังสดาล,Chang Wat Khon Kaen,,094 826 3964,https://www.facebook.com/eyesonyouex,,8,7,high,,Monday: Closed | Tuesday: 10:00 AM – 9:00 PM | Wednesday: 10:00 AM – 9:00 PM | Thursday: 10:00 AM – 9:00 PM | Friday: 10:00 AM – 9:00 PM | Saturday: 10:00 AM – 9:00 PM | Sunday: 10:00 AM – 9:00 PM,4.9,,,,https://maps.google.com/?cid=2468184528256701961&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ9VZ_29-LIjERCRbbXsDAQCI,,https://weed.th/shop/38da2356-45cd-4de2-bfe3-9e9fe0ec8cb6/chang-wat-khon-kaen/eyes-on-you-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%97%E0%B8%B3%E0%B9%80%E0%B8%A5%E0%B9%87%E0%B8%9A-%E0%B8%95%E0%B9%88%E0%B8%AD%E0%B8%82%E0%B8%99%E0%B8%95%E0%B8%B2-%E0%B8%82%E0%B8%AD%E0%B8%99%E0%B9%81%E0%B8%81%E0%B9%88%E0%B8%99-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%81%E0%B8%B1%E0%B8%87%E0%B8%AA%E0%B8%94%E0%B8%B2%E0%B8%A5,,,weed_th,2026-05-24T04:16:26.381Z,"Adunyaram Rd, Tambon Nai Mueang, Muang, Chang Wat Khon Kaen 40000, Thailand",50
897edabe-7543-490c-b7ef-aa969412dee9,ร้านกัญชาyazackcannabis,Khon Kaen,,092 496 5622,https://www.facebook.com/share/1AUuL3xVRH/?mibextid=wwXIfr,,8,7,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=7457361660828853282&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJH-VUIgCLIjERIiRSc-vefWc,,https://weed.th/shop/897edabe-7543-490c-b7ef-aa969412dee9/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2yazackcannabis,,,weed_th,2026-05-03T23:02:01.791Z,"136 152 ถนน หมอชาญ Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",11
fd2b1e30-afd6-4be3-a6f8-e4992d83a805,ร้านกัญชาใกล้ฉัน bb cannabis khonkaen,Khon Kaen,,092 496 5622,https://www.facebook.com/share/1AUuL3xVRH/?mibextid=wwXIfr,,8,7,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=7457361660828853282&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJH-VUIgCLIjERIiRSc-vefWc,,https://weed.th/shop/fd2b1e30-afd6-4be3-a6f8-e4992d83a805/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%89%E0%B8%B1%E0%B8%99-bb-cannabis-khonkaen,,,weed_th,2026-05-24T04:14:43.206Z,"136 152 ถนน หมอชาญ Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",11
63c1bab0-a606-4fbf-be88-2e70d0d807a2,ร้านเล็กๆเด็กๆทำ,Khon Kaen,,062 378 6554,https://www.facebook.com/profile.php?id=61563642255967&mibextid=LQQJ4d,,8,7,high,,Monday: 10:00 AM – 7:00 PM | Tuesday: 10:00 AM – 7:00 PM | Wednesday: 10:00 AM – 7:00 PM | Thursday: 10:00 AM – 7:00 PM | Friday: 10:00 AM – 7:00 PM | Saturday: 10:00 AM – 7:00 PM | Sunday: 10:00 AM – 7:00 PM,4.6,,,,https://maps.google.com/?cid=17453698037414878259&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJcZqxKQBhIjERM9wLMeT9N_I,,https://weed.th/shop/63c1bab0-a606-4fbf-be88-2e70d0d807a2/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%80%E0%B8%A5%E0%B9%87%E0%B8%81%E0%B9%86%E0%B9%80%E0%B8%94%E0%B9%87%E0%B8%81%E0%B9%86%E0%B8%97%E0%B8%B3,,,weed_th,2026-05-03T23:02:01.791Z,"255 ตำบลบ้านเป็ด Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",36
1a744b5c-4c7a-4633-af98-7da8c61bc289,ร้านกัญชาใกล้ฉันmaryjane,Khon Kaen,,092 496 5622,https://www.facebook.com/share/1AUuL3xVRH/?mibextid=wwXIfr,,8,7,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=7457361660828853282&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJH-VUIgCLIjERIiRSc-vefWc,,https://weed.th/shop/1a744b5c-4c7a-4633-af98-7da8c61bc289/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%89%E0%B8%B1%E0%B8%99maryjane,,,weed_th,2026-05-03T23:02:01.791Z,"136 152 ถนน หมอชาญ Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",11
01f8f070-a7c0-4d88-b2c2-1f49c417ca54,aa cannabis,Khon Kaen,,065 594 8160,https://www.facebook.com/profile.php?id=100094752005717&mibextid=LQQJ4d,,8,7,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.2,,,,https://maps.google.com/?cid=17219908711180873820&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJOzrhvpiLIjERXDCX4rxn-e4,,https://weed.th/shop/01f8f070-a7c0-4d88-b2c2-1f49c417ca54/khon-kaen/aa-cannabis,,,weed_th,2026-05-24T04:12:03.374Z,"CRQH+MGR เมือง ทาง Thanon Mittraphap Frontage, Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",14
