source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
57899e29-befe-4b80-a6eb-32cc5f8280fb,aaa cannabis shop,Rayong,,,,,3,3,high,,Monday: 4:00 PM – 12:00 AM | Tuesday: 4:00 PM – 12:00 AM | Wednesday: 4:00 PM – 12:00 AM | Thursday: 4:00 PM – 12:00 AM | Friday: 4:00 PM – 12:00 AM | Saturday: 4:00 PM – 12:00 AM | Sunday: 4:00 PM – 12:00 AM,5,,,,https://maps.google.com/?cid=10057123878871131744&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJWQATYor7AjERYGY2BuIUkos,,https://weed.th/shop/57899e29-befe-4b80-a6eb-32cc5f8280fb/rayong/aaa-cannabis-shop,,,weed_th,2026-05-03T23:02:01.791Z,"22/35 Tambon Noen Phra, Amphoe Mueang Rayong, Chang Wat Rayong 21150, Thailand",39
7b6cfb78-1416-4c23-acd7-ab2f3f8ff268,golden buds weed shop,Rayong,,084 091 1149,,,3,3,low,,Monday: 11:00 AM – 9:00 PM | Tuesday: 11:00 AM – 9:00 PM | Wednesday: Closed | Thursday: 11:00 AM – 9:00 PM | Friday: 11:00 AM – 10:00 PM | Saturday: 11:00 AM – 10:00 PM | Sunday: 11:00 AM – 9:00 PM,4.9,,,,https://maps.google.com/?cid=3309846355201574159&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJDcwClPYPAzERD0XpRrnv7i0,,https://weed.th/shop/7b6cfb78-1416-4c23-acd7-ab2f3f8ff268/rayong/golden-buds-weed-shop,,,weed_th,2026-05-24T04:31:50.259Z,"308 Moo 3, Ban, Amphur, ตำบล กร่ำ อำเภอแกลง ระยอง 21190, Thailand",36
42cd2f7d-66b5-4797-81f2-af2f718b9db6,บ้าน ช ban shor cannabis,Rayong,,,,,3,3,high,,Monday: 8:30 AM – 1:00 AM | Tuesday: 8:30 AM – 1:00 AM | Wednesday: 8:30 AM – 1:00 AM | Thursday: 8:30 AM – 1:00 AM | Friday: 8:30 AM – 1:00 AM | Saturday: 8:30 AM – 1:00 AM | Sunday: 8:30 AM – 1:00 AM,4.9,,,,https://maps.google.com/?cid=9394176222056118416&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJacQN1V77AjERkHgTYYDRXoI,,https://weed.th/shop/42cd2f7d-66b5-4797-81f2-af2f718b9db6/rayong/%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99-%E0%B8%8A-ban-shor-cannabis,,,weed_th,2026-05-24T04:30:40.882Z,"11/15 ปากน้ำ Tambon Pak Nam, เมือง Chang Wat Rayong 21000, Thailand",45
e149989f-2efa-4f3a-8415-1e2ce880bc4b,aaa cannabis shop rayong,Rayong,,,,,3,3,high,,Monday: 4:00 PM – 12:00 AM | Tuesday: 4:00 PM – 12:00 AM | Wednesday: 4:00 PM – 12:00 AM | Thursday: 4:00 PM – 12:00 AM | Friday: 4:00 PM – 12:00 AM | Saturday: 4:00 PM – 12:00 AM | Sunday: 4:00 PM – 12:00 AM,5,,,,https://maps.google.com/?cid=10057123878871131744&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJWQATYor7AjERYGY2BuIUkos,,https://weed.th/shop/e149989f-2efa-4f3a-8415-1e2ce880bc4b/rayong/aaa-cannabis-shop-rayong,,,weed_th,2026-05-24T04:22:48.102Z,"22/35 Tambon Noen Phra, Amphoe Mueang Rayong, Chang Wat Rayong 21150, Thailand",39
406d2f8e-80a5-481e-836f-444d00d24d34,golden buds weed shop,Rayong,,084 091 1149,,,3,3,low,,Monday: 11:00 AM – 9:00 PM | Tuesday: 11:00 AM – 9:00 PM | Wednesday: Closed | Thursday: 11:00 AM – 9:00 PM | Friday: 11:00 AM – 10:00 PM | Saturday: 11:00 AM – 10:00 PM | Sunday: 11:00 AM – 9:00 PM,4.9,,,,https://maps.google.com/?cid=3309846355201574159&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJDcwClPYPAzERD0XpRrnv7i0,,https://weed.th/shop/406d2f8e-80a5-481e-836f-444d00d24d34/rayong/golden-buds-weed-shop,,,weed_th,2026-05-24T04:21:23.035Z,"308 Moo 3, Ban, Amphur, ตำบล กร่ำ อำเภอแกลง ระยอง 21190, Thailand",36
7a8e24ac-4f00-4b1f-8006-de5b480b33ea,ร้านกัญชาban shor cannabis บ้าน ช,Rayong,,,,,3,3,high,,Monday: 8:30 AM – 1:00 AM | Tuesday: 8:30 AM – 1:00 AM | Wednesday: 8:30 AM – 1:00 AM | Thursday: 8:30 AM – 1:00 AM | Friday: 8:30 AM – 1:00 AM | Saturday: 8:30 AM – 1:00 AM | Sunday: 8:30 AM – 1:00 AM,4.9,,,,https://maps.google.com/?cid=9394176222056118416&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJacQN1V77AjERkHgTYYDRXoI,,https://weed.th/shop/7a8e24ac-4f00-4b1f-8006-de5b480b33ea/rayong/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2ban-shor-cannabis-%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99-%E0%B8%8A,,,weed_th,2026-05-03T23:02:01.791Z,"11/15 ปากน้ำ Tambon Pak Nam, เมือง Chang Wat Rayong 21000, Thailand",45
d6d3074c-6139-48c2-8ffd-419ea3288cd1,og shop cannabis rayong,Rayong,,,,,3,3,high,,Monday: 4:00 PM – 12:00 AM | Tuesday: 4:00 PM – 12:00 AM | Wednesday: 4:00 PM – 12:00 AM | Thursday: 4:00 PM – 12:00 AM | Friday: 4:00 PM – 12:00 AM | Saturday: 4:00 PM – 12:00 AM | Sunday: 4:00 PM – 12:00 AM,5,,,,https://maps.google.com/?cid=10057123878871131744&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJWQATYor7AjERYGY2BuIUkos,,https://weed.th/shop/d6d3074c-6139-48c2-8ffd-419ea3288cd1/rayong/og-shop-cannabis-rayong,,,weed_th,2026-05-03T23:02:01.791Z,"22/35 Tambon Noen Phra, Amphoe Mueang Rayong, Chang Wat Rayong 21150, Thailand",39
3a244d62-7178-44ec-a3f0-07611a4880d1,วัยรุ่นใบไม้เมา byเพชร,Rayong,,,,,2,2,high,,Monday: 6:00 AM – 3:00 AM | Tuesday: 6:00 AM – 3:00 AM | Wednesday: 6:00 AM – 3:00 AM | Thursday: 6:00 AM – 3:00 AM | Friday: 6:00 AM – 3:00 AM | Saturday: 6:00 AM – 3:00 AM | Sunday: 6:00 AM – 3:00 AM,3.7,,,,https://maps.google.com/?cid=9988095992512095284&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ-0ofB9_zAjERNKQv0GLYnIo,,https://weed.th/shop/3a244d62-7178-44ec-a3f0-07611a4880d1/rayong/%E0%B8%A7%E0%B8%B1%E0%B8%A2%E0%B8%A3%E0%B8%B8%E0%B9%88%E0%B8%99%E0%B9%83%E0%B8%9A%E0%B9%84%E0%B8%A1%E0%B9%89%E0%B9%80%E0%B8%A1%E0%B8%B2-by%E0%B9%80%E0%B8%9E%E0%B8%8A%E0%B8%A3,,,weed_th,2026-05-24T04:38:09.587Z,"84 23, Tambon Ban Chang, Amphoe Ban Chang, Chang Wat Rayong 21130, Thailand",3
5416a639-36c1-4ae7-9547-96133df7bfbd,holy kush,Rayong,,,,,2,2,high,,Monday: 12:00 PM – 12:00 AM | Tuesday: 12:00 PM – 12:00 AM | Wednesday: 12:00 PM – 12:00 AM | Thursday: 12:00 PM – 12:00 AM | Friday: 12:00 PM – 12:00 AM | Saturday: 12:00 PM – 12:00 AM | Sunday: 12:00 PM – 12:00 AM,5,,,,https://maps.google.com/?cid=7344623384879682364&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJvRRaewDdAjERPNPHGA5Y7WU,,https://weed.th/shop/5416a639-36c1-4ae7-9547-96133df7bfbd/rayong/holy-kush,,,weed_th,2026-05-24T04:36:25.514Z,"989 13 ม.4 ต.ปลวกแดง Amphoe Pluak Daeng, Chang Wat Rayong 21140, Thailand",3
33048274-b7e8-4df5-9838-99d21015dcc9,สำราญกัญ168,Rayong,,,,,2,2,high,,Monday: 8:00 AM – 12:00 AM | Tuesday: 8:00 AM – 12:00 AM | Wednesday: 8:00 AM – 12:00 AM | Thursday: 8:00 AM – 12:00 AM | Friday: 8:00 AM – 12:00 AM | Saturday: 8:00 AM – 12:00 AM | Sunday: 8:00 AM – 12:00 AM,,,,,https://maps.google.com/?cid=3109451701783760388&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ1QyIhnX9AjERBA4OI9n9Jis,,https://weed.th/shop/33048274-b7e8-4df5-9838-99d21015dcc9/rayong/%E0%B8%AA%E0%B8%B3%E0%B8%A3%E0%B8%B2%E0%B8%8D%E0%B8%81%E0%B8%B1%E0%B8%8D168,,,weed_th,2026-05-03T23:02:01.791Z,"245 10 ก้นปึก ปากน้ำ เมือง Chang Wat Rayong 21000, Thailand",
251a0884-a4a8-443a-b1d1-6e7c66a8008a,งงไรกันนักอะ,Rayong,,,,,2,2,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,,,,,https://maps.google.com/?cid=12489072687755758606&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJhdcXRCD9AjERDgy3h3AZUq0,,https://weed.th/shop/251a0884-a4a8-443a-b1d1-6e7c66a8008a/rayong/%E0%B8%87%E0%B8%87%E0%B9%84%E0%B8%A3%E0%B8%81%E0%B8%B1%E0%B8%99%E0%B8%99%E0%B8%B1%E0%B8%81%E0%B8%AD%E0%B8%B0,,,weed_th,2026-05-03T23:02:01.791Z,"165 Thanon Cheng Noen, Tambon Tha Pradu, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",
671a8bb0-8291-4945-adc3-b7eee98b50c2,3hc cannabis shop ทรีเฮชซีสาขา3 แยกมาบเตย,Rayong,,,,,2,2,high,,,,,,,https://maps.google.com/?cid=11808911974382103153&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJucXYODPDAjERcerm2N-u4aM,,https://weed.th/shop/671a8bb0-8291-4945-adc3-b7eee98b50c2/rayong/3hc-cannabis-shop-%E0%B8%97%E0%B8%A3%E0%B8%B5%E0%B9%80%E0%B8%AE%E0%B8%8A%E0%B8%8B%E0%B8%B5%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B23-%E0%B9%81%E0%B8%A2%E0%B8%81%E0%B8%A1%E0%B8%B2%E0%B8%9A%E0%B9%80%E0%B8%95%E0%B8%A2,,,weed_th,2026-05-03T23:02:01.791Z,"95 ปลวกแดง 5, Tambon Mapyangphon, Amphoe Pluak Daeng, Chang Wat Rayong 21140, Thailand",
c35da9fe-8239-44ff-8f71-585b45d7adbb,ฉ่ำกัญ cham cannabis,Rayong,,,,,2,2,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,3,,,,https://maps.google.com/?cid=1860438386244271665&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ1bqmDjj9AjERMT6X8tqa0Rk,,https://weed.th/shop/c35da9fe-8239-44ff-8f71-585b45d7adbb/rayong/%E0%B8%89%E0%B9%88%E0%B8%B3%E0%B8%81%E0%B8%B1%E0%B8%8D-cham-cannabis,,,weed_th,2026-05-03T23:02:01.791Z,"2/33 Tambon Choeng Noen, Amphoe Mueang Rayong, Chang Wat Rayong 21190, Thailand",2
c1b44100-f2d5-4035-b25d-457e4426946c,lucky 420 ลัคกี้ สาขา4,Rayong,,,,,2,2,high,,Monday: 8:00 AM – 11:00 PM | Tuesday: 8:00 AM – 11:00 PM | Wednesday: 8:00 AM – 11:00 PM | Thursday: 8:00 AM – 11:00 PM | Friday: 8:00 AM – 11:00 PM | Saturday: 8:00 AM – 11:00 PM | Sunday: 8:00 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=6861960378010100929&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJvxl6p4_dAjERweQYipuUOl8,,https://weed.th/shop/c1b44100-f2d5-4035-b25d-457e4426946c/rayong/lucky-420-%E0%B8%A5%E0%B8%B1%E0%B8%84%E0%B8%81%E0%B8%B5%E0%B9%89-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B24,,,weed_th,2026-05-24T04:17:15.670Z,"939/26 ถนนเส้นวังตาผิน หน้าโรงไฟฟ้า ปลวกแดง Tambon Pluak Daeng, Amphoe Pluak Daeng, Chang Wat Rayong 21140, Thailand",2
17f79f01-b1d9-4d0c-a637-49838cca4899,ร้านแก้วกัญ,Rayong,,,,,2,2,high,,,,,,,https://maps.google.com/?cid=13515222090826578931&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ1zG8HwD9AjER8_s6iOK2j7s,,https://weed.th/shop/17f79f01-b1d9-4d0c-a637-49838cca4899/rayong/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%81%E0%B8%81%E0%B9%89%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%8D,,,weed_th,2026-05-03T23:02:01.791Z,"68, 12 3574 Tambon Nam Khok, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",
6735b389-17be-4f7b-bed3-c56ebd57c9b2,ไอซ์ใบตอง,Rayong,,,,,2,2,high,,,4,,,,https://maps.google.com/?cid=16333059678982060574&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ1U0UoP3cAjERHjr75D2vquI,,https://weed.th/shop/6735b389-17be-4f7b-bed3-c56ebd57c9b2/rayong/%E0%B9%84%E0%B8%AD%E0%B8%8B%E0%B9%8C%E0%B9%83%E0%B8%9A%E0%B8%95%E0%B8%AD%E0%B8%87,,,weed_th,2026-05-03T23:02:01.791Z,"X5HX+CFC Highway 3080 Tambon Pluak Daeng, Amphoe Pluak Daeng, Chang Wat Rayong 21140, Thailand",1
fe887c4e-f141-4728-97f6-8a243734ef90,ร้านกัญชา ทศกัญ แก่งหางแมว,Rayong,,096 242 4153,,,2,2,low,,Monday: 6:30 AM – 12:00 AM | Tuesday: 6:30 AM – 12:00 AM | Wednesday: 6:30 AM – 12:00 AM | Thursday: 6:30 AM – 12:00 AM | Friday: 6:30 AM – 12:00 AM | Saturday: 6:30 AM – 2:00 AM | Sunday: 6:30 AM – 12:00 AM,,,,,https://maps.google.com/?cid=4436870073577533561&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJdRMGxNUTAzEReXAmCtPtkj0,,https://weed.th/shop/fe887c4e-f141-4728-97f6-8a243734ef90/rayong/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%97%E0%B8%A8%E0%B8%81%E0%B8%B1%E0%B8%8D-%E0%B9%81%E0%B8%81%E0%B9%88%E0%B8%87%E0%B8%AB%E0%B8%B2%E0%B8%87%E0%B9%81%E0%B8%A1%E0%B8%A7,,,weed_th,2026-05-03T23:02:01.791Z,"9 3, Tambon Khun Chong, Amphoe Kaeng Hang Maeo, Chang Wat Chanthaburi 22160, Thailand",
bce849c0-7317-4f93-93c8-7aac44fba75a,ชญาญ์ คาเฟ่,Rayong,,081 646 4586,,,2,2,low,,Monday: 6:30 AM – 5:00 PM | Tuesday: 6:30 AM – 5:00 PM | Wednesday: 6:30 AM – 5:00 PM | Thursday: 6:30 AM – 5:00 PM | Friday: 6:30 AM – 5:00 PM | Saturday: 6:30 AM – 5:00 PM | Sunday: Closed,5,,,,https://maps.google.com/?cid=14364923117017997225&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJOSNpOQAFAzERqZ-nX3d1Wsc,,https://weed.th/shop/bce849c0-7317-4f93-93c8-7aac44fba75a/rayong/%E0%B8%8A%E0%B8%8D%E0%B8%B2%E0%B8%8D%E0%B9%8C-%E0%B8%84%E0%B8%B2%E0%B9%80%E0%B8%9F%E0%B9%88,,,weed_th,2026-05-03T23:02:01.791Z,"ม.2 ตำบลสำทอง อำเภอเมืองระยอง ระยอง 21100, Thailand",6
a204d311-9176-4511-b30c-f17f9e539723,cbd hemp farm,Rayong,,,,,2,2,high,,Monday: Closed | Tuesday: Closed | Wednesday: Closed | Thursday: Closed | Friday: Closed | Saturday: Closed | Sunday: 8:00 AM – 4:00 PM,5,,,,https://maps.google.com/?cid=12437679282245352557&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJR_uVL9TFAjERbTx42GiDm6w,,https://weed.th/shop/a204d311-9176-4511-b30c-f17f9e539723/rayong/cbd-hemp-farm,,,weed_th,2026-05-03T23:02:01.791Z,"3013 Tambon Bo Win, Amphoe Pluak Daeng, Chang Wat Rayong 20230, Thailand",2
e5d97e29-9da7-4eb4-b48c-2c00948ab198,ร้านกัญชา galaxy,Rayong,,,,,2,2,high,,Monday: 9:00 AM – 10:00 PM | Tuesday: 9:00 AM – 10:00 PM | Wednesday: 9:00 AM – 10:00 PM | Thursday: 9:00 AM – 10:00 PM | Friday: 9:00 AM – 10:00 PM | Saturday: 9:00 AM – 10:00 PM | Sunday: 9:00 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=15216235044727170685&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJY7jfZkj7AjERfSbQcyftKtM,,https://weed.th/shop/e5d97e29-9da7-4eb4-b48c-2c00948ab198/rayong/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-galaxy,,,weed_th,2026-05-24T04:12:03.291Z,"เลขที่ 48 Noenpayom Rd, Tambon Map Ta Phut, เมือง Chang Wat Rayong 21150, Thailand",1
cf3b11be-f583-49aa-92e0-be125ce92dc3,ฉ่ำกัญ,Rayong,,,,,2,2,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,3,,,,https://maps.google.com/?cid=1860438386244271665&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ1bqmDjj9AjERMT6X8tqa0Rk,,https://weed.th/shop/cf3b11be-f583-49aa-92e0-be125ce92dc3/rayong/%E0%B8%89%E0%B9%88%E0%B8%B3%E0%B8%81%E0%B8%B1%E0%B8%8D,,,weed_th,2026-05-24T04:35:20.940Z,"2/33 Tambon Choeng Noen, Amphoe Mueang Rayong, Chang Wat Rayong 21190, Thailand",2
c1343aa7-2b5e-43d7-ac7b-17ad97d25336,high chill cannabis,Rayong,,,,,2,2,high,,Monday: 8:00 AM – 12:00 AM | Tuesday: 8:00 AM – 12:00 AM | Wednesday: 8:00 AM – 12:00 AM | Thursday: 8:00 AM – 12:00 AM | Friday: 8:00 AM – 12:00 AM | Saturday: 8:00 AM – 12:00 AM | Sunday: 8:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=3657654270518766526&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJlSU2JAD9AjERvit2ES6ZwjI,,https://weed.th/shop/c1343aa7-2b5e-43d7-ac7b-17ad97d25336/rayong/high-chill-cannabis,,,weed_th,2026-05-24T04:25:03.205Z,"28 12 Tambon Nam Khok, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",1
79479e09-3eb1-4137-8323-da73a2f7138a,ร้านแก้วกัญ,Rayong,,,,,2,2,high,,,,,,,https://maps.google.com/?cid=13515222090826578931&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ1zG8HwD9AjER8_s6iOK2j7s,,https://weed.th/shop/79479e09-3eb1-4137-8323-da73a2f7138a/rayong/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%81%E0%B8%81%E0%B9%89%E0%B8%A7%E0%B8%81%E0%B8%B1%E0%B8%8D,,,weed_th,2026-05-18T08:38:43.746Z,"68, 12 3574 Tambon Nam Khok, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",
1a5608d1-ebc9-4b27-9a7f-e4f58d5783da,มิสเตอร์กัญ สาขานายายอาม,Rayong,,094 694 6593,,,2,2,low,,Monday: 8:00 AM – 12:00 AM | Tuesday: 8:00 AM – 12:00 AM | Wednesday: 8:00 AM – 12:00 AM | Thursday: 8:00 AM – 12:00 AM | Friday: 8:00 AM – 12:00 AM | Saturday: 8:00 AM – 12:00 AM | Sunday: 8:00 AM – 12:00 AM,,,,,https://maps.google.com/?cid=7018130516871781144&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJq_OswCxvAzERGJt4fYVoZWE,,https://weed.th/shop/1a5608d1-ebc9-4b27-9a7f-e4f58d5783da/rayong/%E0%B8%A1%E0%B8%B4%E0%B8%AA%E0%B9%80%E0%B8%95%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%81%E0%B8%B1%E0%B8%8D-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%99%E0%B8%B2%E0%B8%A2%E0%B8%B2%E0%B8%A2%E0%B8%AD%E0%B8%B2%E0%B8%A1,,,weed_th,2026-05-03T23:02:01.791Z,"99 นา, 11, Tambon Na Yai Am, Amphoe Na Yai Am, Chang Wat Chanthaburi 22160, Thailand",
a97c72c4-98e9-4aa9-a578-e1fdaa2aeb78,bk seed,Rayong,,,,,2,2,high,,Monday: 9:00 AM – 9:00 PM | Tuesday: 9:00 AM – 9:00 PM | Wednesday: 9:00 AM – 9:00 PM | Thursday: 9:00 AM – 9:00 PM | Friday: 9:00 AM – 9:00 PM | Saturday: 9:00 AM – 9:00 PM | Sunday: 9:00 AM – 9:00 PM,5,,,,https://maps.google.com/?cid=5888763891770550237&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJFwbkD-rjAjER3WchP48XuVE,,https://weed.th/shop/a97c72c4-98e9-4aa9-a578-e1fdaa2aeb78/rayong/bk-seed,,,weed_th,2026-05-24T04:18:15.321Z,"R8F9+MF4, Bang But, Ban Khai District, Rayong 21120, Thailand",4
f307f9f1-dddd-4f79-b6b3-0859b0a5edcd,ยันยิ้ม มาบข่า cannabis 420,Rayong,,,,,2,2,high,,Monday: 10:00 AM – 9:00 PM | Tuesday: 10:00 AM – 9:00 PM | Wednesday: 10:00 AM – 9:00 PM | Thursday: 10:00 AM – 9:00 PM | Friday: 10:00 AM – 9:00 PM | Saturday: 10:00 AM – 9:00 PM | Sunday: 10:00 AM – 9:00 PM,5,,,,https://maps.google.com/?cid=17006348783597550014&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJC-ifUgDlAjERvnm6fB2wAuw,,https://weed.th/shop/f307f9f1-dddd-4f79-b6b3-0859b0a5edcd/rayong/%E0%B8%A2%E0%B8%B1%E0%B8%99%E0%B8%A2%E0%B8%B4%E0%B9%89%E0%B8%A1-%E0%B8%A1%E0%B8%B2%E0%B8%9A%E0%B8%82%E0%B9%88%E0%B8%B2-cannabis-420,,,weed_th,2026-05-24T04:17:30.888Z,"Q5CR+QRP 6 Tambon Map Kha, Amphoe Nikhom Phatthana, Chang Wat Rayong 21180, Thailand",2
ca317f1f-d108-44c4-8f65-a0f253dcd9d8,ร้านเพื่อนกัญcannabis shop,Rayong,,,,,2,2,high,,,,,,,https://maps.google.com/?cid=16843727624816678606&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJLXHDSQDvAjERztahagjxwOk,,https://weed.th/shop/ca317f1f-d108-44c4-8f65-a0f253dcd9d8/rayong/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%80%E0%B8%9E%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8Dcannabis-shop,,,weed_th,2026-05-03T23:02:01.791Z,"80 ซอย ห้วยโป่ง-เทคนิค Tambon Huai Pong, Amphoe Mueang Rayong, Chang Wat Rayong 21150, Thailand",
